Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15263,388,15263,(X)
Estimate Households By Type Total Households Married-Couple Household,8453,497,55.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3832,434,25.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1184,277,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,205,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2106,299,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,72,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1458,277,9.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,123,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3520,293,23.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",856,182,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,250,12.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,140,5.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6155,441,40.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3509,215,23.0,1.4
Estimate Households By Type Total Households Average Household Size,3.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.11,(X),(X)
Estimate Relationship Population In Households,48398,1076,48398,(X)
Estimate Relationship Population In Households Householder,15263,388,31.5,0.7
Estimate Relationship Population In Households Spouse,8158,487,16.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1424,306,2.9,0.6
Estimate Relationship Population In Households Child,16169,803,33.4,1.5
Estimate Relationship Population In Households Other Relatives,5509,712,11.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1875,468,3.9,0.9
Estimate Marital Status Males 15 Years And Over,20269,522,20269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7964,544,39.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10314,575,50.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,276,114,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,243,115,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1472,307,7.3,1.5
