Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4526,451,4526,(X)
Estimate Households By Type Total Households Married-Couple Household,2445,404,54.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,878,252,19.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,234,107,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,67,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,187,17.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",673,180,14.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,87,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1045,239,23.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,118,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,139,9.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,83,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1517,297,33.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1248,244,27.6,4.7
Estimate Households By Type Total Households Average Household Size,2.91,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.28,(X),(X)
Estimate Relationship Population In Households,13172,1802,13172,(X)
Estimate Relationship Population In Households Householder,4526,451,34.4,2.7
Estimate Relationship Population In Households Spouse,2261,371,17.2,2.1
Estimate Relationship Population In Households Unmarried Partner,255,122,1.9,0.9
Estimate Relationship Population In Households Child,4531,989,34.4,3.9
Estimate Relationship Population In Households Other Relatives,1384,443,10.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,215,122,1.6,0.9
Estimate Marital Status Males 15 Years And Over,5303,600,5303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1779,334,33.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2694,421,50.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,101,82,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,220,114,4.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,509,155,9.6,2.8
Estimate Marital Status Females 15 Years And Over,5259,712,5259,(X)
