Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13797,629,13797,(X)
Estimate Households By Type Total Households Married-Couple Household,7574,673,54.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3188,483,23.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,406,142,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,98,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2317,408,16.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,87,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1335,223,9.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,182,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3500,404,25.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,108,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2267,288,16.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1334,245,9.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4219,495,30.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5362,517,38.9,3.3
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.15,(X),(X)
Estimate Relationship Population In Households,38939,2355,38939,(X)
Estimate Relationship Population In Households Householder,13797,629,35.4,1.6
Estimate Relationship Population In Households Spouse,7511,632,19.3,1.1
Estimate Relationship Population In Households Unmarried Partner,427,156,1.1,0.4
Estimate Relationship Population In Households Child,11764,1264,30.2,2.0
Estimate Relationship Population In Households Other Relatives,4700,824,12.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,740,275,1.9,0.7
Estimate Marital Status Males 15 Years And Over,15807,1007,15807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5225,592,33.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9109,821,57.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,231,111,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,295,124,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,947,315,6.0,2.0
Estimate Marital Status Females 15 Years And Over,16630,1090,16630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4356,593,26.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8507,690,51.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,392,195,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1813,447,10.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1562,285,9.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,113,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,4.5,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,967,314,967,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,108,14.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,2.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,97,6.3,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,58,5.0,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,108,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,107,89.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,114,88.4,20.0
