Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,54,130,(X)
Estimate Households By Type Total Households Married-Couple Household,57,26,43.8,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,7.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,18,6.9,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,18,6.9,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,49,40.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,49,40.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,49,40.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,9.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,6.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,22,14.6,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,52,58.5,24.4
Estimate Households By Type Total Households Average Household Size,2.02,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.69,(X),(X)
Estimate Relationship Population In Households,263,108,263,(X)
Estimate Relationship Population In Households Householder,130,54,49.4,16.5
Estimate Relationship Population In Households Spouse,57,28,21.7,10.0
Estimate Relationship Population In Households Unmarried Partner,13,22,4.9,7.0
Estimate Relationship Population In Households Child,63,61,24.0,16.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over,148,58,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,38,31.1,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,27,39.9,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.1
