Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12469,442,12469,(X)
Estimate Households By Type Total Households Married-Couple Household,7026,465,56.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3455,329,27.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,771,190,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,65,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1601,274,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,104,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1145,215,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,170,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3071,377,24.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,155,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1943,311,15.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,205,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4514,346,36.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4412,348,35.4,2.3
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,32323,998,32323,(X)
Estimate Relationship Population In Households Householder,12469,442,38.6,1.2
Estimate Relationship Population In Households Spouse,6987,461,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,859,221,2.7,0.7
Estimate Relationship Population In Households Child,9826,687,30.4,1.6
Estimate Relationship Population In Households Other Relatives,889,300,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1293,332,4.0,1.0
Estimate Marital Status Males 15 Years And Over,12565,597,12565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3394,524,27.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7531,515,59.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,122,101,1.0,0.8
