Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15777,660,15777,(X)
Estimate Households By Type Total Households Married-Couple Household,6234,592,39.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2698,390,17.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1241,389,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,754,287,4.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3186,585,20.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,119,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1926,482,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,197,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5116,638,32.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1116,320,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2315,422,14.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",882,199,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5757,600,36.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4081,416,25.9,2.4
Estimate Households By Type Total Households Average Household Size,2.98,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.13,(X),(X)
Estimate Relationship Population In Households,46968,1996,46968,(X)
Estimate Relationship Population In Households Householder,15777,660,33.6,1.4
Estimate Relationship Population In Households Spouse,6151,570,13.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1171,356,2.5,0.7
Estimate Relationship Population In Households Child,15542,1285,33.1,1.9
Estimate Relationship Population In Households Other Relatives,6162,1017,13.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,2165,730,4.6,1.6
Estimate Marital Status Males 15 Years And Over,18055,928,18055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8547,774,47.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7536,634,41.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,482,278,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,389,161,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1101,289,6.1,1.5
Estimate Marital Status Females 15 Years And Over,19060,1015,19060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8964,956,47.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7041,624,36.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,329,225,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,946,228,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1780,341,9.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,895,282,895,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",468,223,52.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,41,(X),(X)
