Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8690,587,8690,(X)
Estimate Households By Type Total Households Married-Couple Household,4842,548,55.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,303,16.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,544,206,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,131,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",885,298,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,188,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,177,5.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,87,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2419,451,27.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,310,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,263,11.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,150,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2932,472,33.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3161,401,36.4,3.9
Estimate Households By Type Total Households Average Household Size,2.77,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,24054,1765,24054,(X)
Estimate Relationship Population In Households Householder,8690,587,36.1,2.2
Estimate Relationship Population In Households Spouse,4940,571,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,607,219,2.5,0.9
Estimate Relationship Population In Households Child,7947,1115,33.0,3.0
Estimate Relationship Population In Households Other Relatives,1302,348,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,568,282,2.4,1.1
Estimate Marital Status Males 15 Years And Over,9423,914,9423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3065,544,32.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5113,569,54.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,116,117,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,319,153,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,810,277,8.6,2.8
Estimate Marital Status Females 15 Years And Over,10310,780,10310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2792,503,27.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5070,581,49.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,354,158,3.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,757,284,7.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1337,321,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,63,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,38,40.8,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,240,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,116,38.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,55,9.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,69,15.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,53,9.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,3.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,116,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,79,67.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,95,72.3,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6331,1078,6331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,273,7.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,210,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2867,728,45.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1318,333,20.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1425,396,22.5,5.5
Estimate Educational Attainment Population 25 Years And Over,16070,1068,16070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1177,355,7.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1299,392,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4163,644,25.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3613,587,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1266,274,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3059,557,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1493,282,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13594,1076,84.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4552,646,28.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18658,1351,18658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1777,281,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24042,1765,24042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3345,536,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5535,939,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,69,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13768,1277,13768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1849,372,13.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4739,598,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1427,369,30.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24160,1778,24160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20902,1792,86.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3258,648,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3230,647,13.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2377,646,9.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,853,325,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,310,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,133,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,37,0.1,0.2
Estimate Place Of Birth Total Population,24233,1778,24233,(X)
Estimate Place Of Birth Total Population Native,21608,1663,89.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,21445,1664,88.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13419,1433,55.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8026,1121,33.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,107,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2625,574,10.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2625,574,2625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1165,330,44.4,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1460,457,55.6,10.3
Estimate Year Of Entry Population Born Outside The United States,2788,599,2788,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,107,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,42,15.3,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,100,84.7,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2625,574,2625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,465,242,17.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2160,478,82.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2625,574,2625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,55,2.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",220,114,8.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2317,570,88.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,33,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,23143,1716,23143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15390,1412,66.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7753,1009,33.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2292,563,9.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7465,994,32.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2230,549,9.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,60,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,101,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,60,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,24,0.1,0.1
Estimate Ancestry Total Population,24233,1778,24233,(X)
Estimate Ancestry Total Population American,1119,494,4.6,2.0
Estimate Ancestry Total Population Arab,48,43,0.2,0.2
Estimate Ancestry Total Population Czech,86,61,0.4,0.3
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,246,195,1.0,0.8
Estimate Ancestry Total Population English,1552,401,6.4,1.6
Estimate Ancestry Total Population French (Except Basque),176,107,0.7,0.4
Estimate Ancestry Total Population French Canadian,48,39,0.2,0.2
Estimate Ancestry Total Population German,1935,442,8.0,1.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,22,24,0.1,0.1
Estimate Ancestry Total Population Irish,1567,637,6.5,2.5
Estimate Ancestry Total Population Italian,428,196,1.8,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,143,74,0.6,0.3
Estimate Ancestry Total Population Polish,76,48,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,109,69,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,144,94,0.6,0.4
Estimate Ancestry Total Population Scottish,357,157,1.5,0.6
Estimate Ancestry Total Population Slovak,16,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,279,255,1.2,1.0
Estimate Ancestry Total Population Swiss,86,100,0.4,0.4
Estimate Ancestry Total Population Ukrainian,95,130,0.4,0.5
Estimate Ancestry Total Population Welsh,25,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.0,0.1
Estimate Computers And Internet Use Total Households,8690,587,8690,(X)
Estimate Computers And Internet Use Total Households With A Computer,8046,650,92.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7239,623,83.3,3.8
