Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Ancestry Total Population,578,105,578,(X)
Estimate Ancestry Total Population American,19,10,3.3,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,4.6
Estimate Ancestry Total Population Czech,0,11,0.0,4.6
Estimate Ancestry Total Population Danish,2,3,0.3,0.5
Estimate Ancestry Total Population Dutch,5,5,0.9,0.9
Estimate Ancestry Total Population English,113,56,19.6,8.5
Estimate Ancestry Total Population French (Except Basque),3,4,0.5,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,229,61,39.6,8.4
Estimate Ancestry Total Population Greek,0,11,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.6
Estimate Ancestry Total Population Irish,67,32,11.6,5.6
Estimate Ancestry Total Population Italian,16,13,2.8,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.6
Estimate Ancestry Total Population Norwegian,44,19,7.6,3.3
Estimate Ancestry Total Population Polish,6,5,1.0,0.9
Estimate Ancestry Total Population Portuguese,5,6,0.9,1.0
Estimate Ancestry Total Population Russian,1,2,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,6,7,1.0,1.2
Estimate Ancestry Total Population Scottish,6,7,1.0,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.6
Estimate Ancestry Total Population Swedish,28,15,4.8,2.7
Estimate Ancestry Total Population Swiss,52,44,9.0,7.1
Estimate Ancestry Total Population Ukrainian,2,3,0.3,0.5
Estimate Ancestry Total Population Welsh,0,11,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.6
Estimate Computers And Internet Use Total Households,274,49,274,(X)
Estimate Computers And Internet Use Total Households With A Computer,249,46,90.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,201,45,73.4,8.9
