Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2616,280,2616,(X)
Estimate Households By Type Total Households Married-Couple Household,1531,266,58.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,190,33.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,208,128,8.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,62,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,229,21.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,214,16.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,116,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,149,12.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,103,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,77,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,71,1.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,191,44.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,189,19.0,6.2
Estimate Households By Type Total Households Average Household Size,3.12,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.37,(X),(X)
Estimate Relationship Population In Households,8162,279,8162,(X)
Estimate Relationship Population In Households Householder,2616,280,32.1,3.3
Estimate Relationship Population In Households Spouse,1541,279,18.9,3.2
Estimate Relationship Population In Households Unmarried Partner,202,121,2.5,1.5
Estimate Relationship Population In Households Child,2894,362,35.5,4.4
Estimate Relationship Population In Households Other Relatives,401,290,4.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,508,298,6.2,3.6
Estimate Marital Status Males 15 Years And Over,3343,401,3343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,349,32.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1717,283,51.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,44,71,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,512,232,15.3,6.3
Estimate Marital Status Females 15 Years And Over,3222,364,3222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1027,295,31.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1790,314,55.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,405,198,12.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,76,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2643,392,2643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,73,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,91,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1224,268,46.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),660,204,25.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,564,261,21.3,8.3
Estimate Educational Attainment Population 25 Years And Over,5309,396,5309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,167,3.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,156,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),821,352,15.5,6.7
