Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3347,512,3347,(X)
Estimate Households By Type Total Households Married-Couple Household,1687,403,50.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,143,9.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,122,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,91,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",906,307,27.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,65,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,320,21.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,95,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,200,18.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,104,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,142,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,85,2.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,188,14.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,204,28.6,5.7
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.28,(X),(X)
Estimate Relationship Population In Households,8458,926,8458,(X)
Estimate Relationship Population In Households Householder,3347,512,39.6,4.3
Estimate Relationship Population In Households Spouse,1699,366,20.1,3.7
Estimate Relationship Population In Households Unmarried Partner,357,204,4.2,2.4
Estimate Relationship Population In Households Child,1744,486,20.6,5.0
Estimate Relationship Population In Households Other Relatives,180,197,2.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,1131,525,13.4,6.0
Estimate Marital Status Males 15 Years And Over,4441,592,4441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1928,477,43.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2004,383,45.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,89,77,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,420,280,9.5,6.1
Estimate Marital Status Females 15 Years And Over,3205,517,3205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,681,288,21.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1890,402,59.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,142,108,4.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,492,274,15.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,184,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1369,466,1369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,43,2.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,108,4.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,269,31.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,183,22.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,350,38.9,18.8
Estimate Educational Attainment Population 25 Years And Over,7158,772,7158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,160,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",504,307,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1627,406,22.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1415,451,19.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,201,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1900,574,26.5,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1191,401,16.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6501,731,90.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3091,680,43.2,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,7515,815,7515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,606,263,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8469,927,8469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,486,210,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,954,335,954,(X)
