Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2380,297,2380,(X)
Estimate Households By Type Total Households Married-Couple Household,1605,261,67.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,608,147,25.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,75,48,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,170,19.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,74,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,125,11.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,88,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,64,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,46,3.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,138,32.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,576,218,24.2,7.8
Estimate Households By Type Total Households Average Household Size,3.02,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.34,(X),(X)
Estimate Relationship Population In Households,7189,989,7189,(X)
Estimate Relationship Population In Households Householder,2380,297,33.1,3.2
Estimate Relationship Population In Households Spouse,1662,303,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,74,49,1.0,0.7
Estimate Relationship Population In Households Child,2799,630,38.9,5.8
Estimate Relationship Population In Households Other Relatives,196,140,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,78,74,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2881,436,2881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,254,26.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1795,295,62.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,45,50,1.6,1.7
