Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5378,409,5378,(X)
Estimate Households By Type Total Households Married-Couple Household,2779,381,51.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,196,13.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,288,135,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,89,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,262,16.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,52,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",711,239,13.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,113,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1452,279,27.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,74,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",934,233,17.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,149,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1152,202,21.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2400,374,44.6,5.2
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,13003,971,13003,(X)
Estimate Relationship Population In Households Householder,5378,409,41.4,2.7
Estimate Relationship Population In Households Spouse,2680,327,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,307,138,2.4,1.1
Estimate Relationship Population In Households Child,3296,557,25.3,3.3
Estimate Relationship Population In Households Other Relatives,797,269,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,545,284,4.2,2.1
Estimate Marital Status Males 15 Years And Over,5197,449,5197,(X)
