Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17967,605,17967,(X)
Estimate Households By Type Total Households Married-Couple Household,7522,547,41.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3360,421,18.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1409,331,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,152,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3858,436,21.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,162,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2854,376,15.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,185,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5178,533,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,265,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3118,343,17.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1425,251,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5220,495,29.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4740,362,26.4,1.8
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,41031,1787,41031,(X)
Estimate Relationship Population In Households Householder,17967,605,43.8,1.3
Estimate Relationship Population In Households Spouse,7545,552,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1377,307,3.4,0.7
Estimate Relationship Population In Households Child,11764,1043,28.7,1.8
Estimate Relationship Population In Households Other Relatives,1300,325,3.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1078,341,2.6,0.8
Estimate Marital Status Males 15 Years And Over,16804,681,16804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6406,598,38.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7892,559,47.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,295,182,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,440,169,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1771,313,10.5,1.9
Estimate Marital Status Females 15 Years And Over,18409,825,18409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6438,625,35.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7909,560,43.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,136,80,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1599,292,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2327,380,12.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,714,254,714,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,91,18.6,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,243,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,110,35.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,48,8.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,34,5.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,103,21.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,110,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,84,69.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,111,85.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11387,1044,11387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",936,236,8.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,225,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3867,687,34.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2357,410,20.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3703,546,32.5,4.6
Estimate Educational Attainment Population 25 Years And Over,27893,976,27893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,500,190,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",949,279,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5784,564,20.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6344,637,22.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3040,432,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8104,729,29.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3172,457,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26444,1008,94.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11276,797,40.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33626,1182,33626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2489,356,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42549,1773,42549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3948,498,9.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9010,1012,9010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,353,149,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26997,1041,26997,(X)
