Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,149,493,(X)
Estimate Households By Type Total Households Married-Couple Household,293,114,59.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,101,31.8,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,61,18.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,61,18.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,5.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,68,22.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,66,16.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,49,8.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,99,39.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,80,36.1,13.3
Estimate Households By Type Total Households Average Household Size,2.69,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.66,(X),(X)
Estimate Relationship Population In Households,1324,432,1324,(X)
Estimate Relationship Population In Households Householder,493,149,37.2,7.2
Estimate Relationship Population In Households Spouse,272,102,20.5,3.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.5
Estimate Relationship Population In Households Child,363,176,27.4,6.6
Estimate Relationship Population In Households Other Relatives,196,112,14.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over,510,164,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,61,17.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,141,68.6,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,22,18,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,47,50,9.2,9.3
Estimate Marital Status Females 15 Years And Over,570,216,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,86,25.6,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,123,56.8,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,86,69,15.1,8.8
Estimate Marital Status Females 15 Years And Over Divorced,14,21,2.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,41,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,297,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,80,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,165,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,62,16.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,5.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,74,38.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,62,24.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,46,15.6,15.8
Estimate Educational Attainment Population 25 Years And Over,910,280,910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,43,6.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,87,14.9,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,86,27.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,140,24.5,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,59,6.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,113,16.9,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,33,3.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,719,268,79.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,119,20.5,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1010,306,1010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,37,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1324,432,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,106,17.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,166,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,751,258,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,84,16.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,116,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,52,41.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1324,432,1324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,998,391,75.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,178,24.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,326,178,24.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,81,9.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,157,15.2,11.5
