Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4436,248,4436,(X)
Estimate Households By Type Total Households Married-Couple Household,2002,199,45.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,778,129,17.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,228,99,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,56,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,177,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,170,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,59,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1484,260,33.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,108,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1009,243,22.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,212,16.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1096,139,24.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1731,262,39.0,4.6
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,9773,390,9773,(X)
Estimate Relationship Population In Households Householder,4436,248,45.4,2.4
Estimate Relationship Population In Households Spouse,1929,199,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,226,96,2.3,1.0
Estimate Relationship Population In Households Child,2522,376,25.8,3.4
Estimate Relationship Population In Households Other Relatives,323,144,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,337,188,3.4,1.9
Estimate Marital Status Males 15 Years And Over,4195,306,4195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1464,234,34.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2103,225,50.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,39,38,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,56,27,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,533,152,12.7,3.5
Estimate Marital Status Females 15 Years And Over,4792,289,4792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1294,195,27.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,174,40.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,66,81,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,612,182,12.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,870,206,18.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,50,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,35,41.0,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,79,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,33.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,1.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,10.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,31,21.8,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,67.6,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,64.7,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2893,385,2893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,40,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,37,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1046,285,36.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),678,146,23.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1045,226,36.1,6.2
