Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2378,199,2378,(X)
Estimate Households By Type Total Households Married-Couple Household,1234,137,51.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,97,22.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,134,50,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,30,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,155,20.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,153,17.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,116,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,114,22.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,49,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,94,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,58,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,793,101,33.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,137,28.4,4.7
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,6239,428,6239,(X)
Estimate Relationship Population In Households Householder,2378,199,38.1,2.3
Estimate Relationship Population In Households Spouse,1196,137,19.2,1.9
Estimate Relationship Population In Households Unmarried Partner,133,54,2.1,0.9
Estimate Relationship Population In Households Child,2107,238,33.8,2.7
Estimate Relationship Population In Households Other Relatives,274,90,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,151,108,2.4,1.7
Estimate Marital Status Males 15 Years And Over,2460,227,2460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,748,163,30.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,136,51.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,71,50,2.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,85,43,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,287,87,11.7,3.5
Estimate Marital Status Females 15 Years And Over,2452,233,2452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,132,23.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1275,145,52.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,29,26,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,217,67,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,358,87,14.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,27,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,52,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,45,73.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,26,35.1,20.8
