Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16400,654,16400,(X)
Estimate Households By Type Total Households Married-Couple Household,10646,515,64.9,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4164,372,25.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,742,234,4.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,55,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1912,310,11.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,60,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,243,6.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,162,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3100,330,18.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,184,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1604,268,9.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",975,192,5.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5270,390,32.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5963,527,36.4,2.5
Estimate Households By Type Total Households Average Household Size,2.87,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.11,(X),(X)
Estimate Relationship Population In Households,47033,1701,47033,(X)
Estimate Relationship Population In Households Householder,16400,654,34.9,1.1
Estimate Relationship Population In Households Spouse,10585,500,22.5,0.8
Estimate Relationship Population In Households Unmarried Partner,744,214,1.6,0.5
Estimate Relationship Population In Households Child,14341,1269,30.5,2.1
Estimate Relationship Population In Households Other Relatives,3418,516,7.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1545,405,3.3,0.8
Estimate Marital Status Males 15 Years And Over,19825,898,19825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5847,540,29.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11728,575,59.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,151,77,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,681,249,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1418,273,7.2,1.3
Estimate Marital Status Females 15 Years And Over,20098,861,20098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4707,535,23.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11297,635,56.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,317,145,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1552,337,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2225,402,11.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,207,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1034,242,1034,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,108,18.2,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,1.8,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,24,1.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,101,14.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,108,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,78,64.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,79,61.2,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11693,834,11693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",831,180,7.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,606,192,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4437,588,37.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2441,364,20.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3378,440,28.9,3.2
Estimate Educational Attainment Population 25 Years And Over,34823,1228,34823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1093,328,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,244,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5525,668,15.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7455,639,21.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3417,465,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10715,655,30.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5699,598,16.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32811,1184,94.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16414,810,47.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,38071,1357,38071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2416,332,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48023,1735,48023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4635,598,9.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10292,1326,10292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,129,2.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28221,1082,28221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1572,302,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9510,853,9510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2788,509,29.3,4.4
