Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,885,154,885,(X)
Estimate Households By Type Total Households Married-Couple Household,453,68,51.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,35,10.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,144,96,16.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,43,4.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,37,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,37,11.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,106,20.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,101,17.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,98,13.8,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,55,17.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,113,46.9,9.6
Estimate Households By Type Total Households Average Household Size,2.15,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.23,(X),(X)
Estimate Relationship Population In Households,1903,293,1903,(X)
Estimate Relationship Population In Households Householder,885,154,46.5,4.3
Estimate Relationship Population In Households Spouse,457,77,24.0,4.0
Estimate Relationship Population In Households Unmarried Partner,127,79,6.7,3.6
Estimate Relationship Population In Households Child,364,110,19.1,4.7
Estimate Relationship Population In Households Other Relatives,23,20,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,47,47,2.5,2.4
Estimate Marital Status Males 15 Years And Over,844,140,844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,65,25.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,71,55.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,20,18,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,14,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,115,86,13.6,8.7
Estimate Marital Status Females 15 Years And Over,863,155,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,51,13.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,71,53.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,139,98,16.1,10.2
Estimate Marital Status Females 15 Years And Over Divorced,140,88,16.2,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,14.3,71.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,276,90,276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,69,57.6,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,47,35.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,6.9,6.2
Estimate Educational Attainment Population 25 Years And Over,1593,250,1593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,25,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,85,6.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,101,33.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,114,22.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,38,6.5,2.4
