Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,24,41.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,24,33.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,21,12.6,14.3
Estimate Educational Attainment Population 25 Years And Over,1011,149,1011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,18,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,44,11.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),403,75,39.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,70,26.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,44,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,29,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,15,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,859,130,85.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,33,10.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1083,163,1083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,48,17.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1231,173,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,46,22.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,39,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,8.8,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,688,147,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,39,17.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,68,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,31,34.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1225,171,1225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1111,149,90.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,52,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,52,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,42,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,28,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,26,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1231,173,1231,(X)
Estimate Place Of Birth Total Population Native,1216,172,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,1179,161,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,163,79.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,200,55,16.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,3.0,3.0
Estimate Place Of Birth Total Population Foreign Born,15,13,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,86.7,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,13.3,30.4
Estimate Year Of Entry Population Born Outside The United States,52,41,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,2.7,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,39,97.3,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,13,100.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,13.3,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,60.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,26.7,33.5
Estimate Language Spoken At Home Population 5 Years And Over,1181,166,1181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1157,165,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,19,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1231,173,1231,(X)
Estimate Ancestry Total Population American,42,21,3.4,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.2
Estimate Ancestry Total Population Dutch,62,47,5.0,3.4
Estimate Ancestry Total Population English,160,55,13.0,4.3
Estimate Ancestry Total Population French (Except Basque),58,28,4.7,2.3
Estimate Ancestry Total Population French Canadian,71,52,5.8,4.0
Estimate Ancestry Total Population German,235,73,19.1,5.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,12,8,1.0,0.7
Estimate Ancestry Total Population Irish,191,87,15.5,6.8
Estimate Ancestry Total Population Italian,63,51,5.1,3.7
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,19,21,1.5,1.7
Estimate Ancestry Total Population Polish,155,67,12.6,4.7
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.4
Estimate Ancestry Total Population Russian,0,11,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,43,25,3.5,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,57,46,4.6,3.4
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.2
Estimate Ancestry Total Population Welsh,0,11,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,589,76,589,(X)
Estimate Computers And Internet Use Total Households With A Computer,505,72,85.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,392,66,66.6,6.6
