Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,157,575,(X)
Estimate Households By Type Total Households Married-Couple Household,355,132,61.7,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,99,23.5,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,125,17.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,19,1.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,22,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,56,16.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,44,5.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,32,10.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,27,7.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,111,32.2,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,57,26.1,10.7
Estimate Households By Type Total Households Average Household Size,2.63,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.53,(X),(X)
Estimate Relationship Population In Households,1510,391,1510,(X)
Estimate Relationship Population In Households Householder,575,157,38.1,6.0
Estimate Relationship Population In Households Spouse,313,121,20.7,6.3
Estimate Relationship Population In Households Unmarried Partner,85,90,5.6,5.7
Estimate Relationship Population In Households Child,470,201,31.1,9.3
Estimate Relationship Population In Households Other Relatives,67,54,4.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over,500,158,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,43,9.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,117,62.6,21.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,132,132,26.4,22.6
Estimate Marital Status Females 15 Years And Over,670,195,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,105,21.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,157,54.6,15.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,25,18,3.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,136,98,20.3,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
