Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3086,203,3086,(X)
Estimate Households By Type Total Households Married-Couple Household,1969,227,63.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,674,200,21.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,280,160,9.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,81,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,212,16.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,25,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,181,13.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,136,7.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,143,11.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,78,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,77,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,54,2.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,941,174,30.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,218,30.1,6.1
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.18,(X),(X)
Estimate Relationship Population In Households,7254,169,7254,(X)
Estimate Relationship Population In Households Householder,3086,203,42.5,2.6
Estimate Relationship Population In Households Spouse,1913,204,26.4,2.8
Estimate Relationship Population In Households Unmarried Partner,270,155,3.7,2.1
Estimate Relationship Population In Households Child,1746,276,24.1,3.7
Estimate Relationship Population In Households Other Relatives,122,74,1.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,117,91,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3146,287,3146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,256,20.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2019,237,64.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,143,111,4.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,355,173,11.3,5.3
Estimate Marital Status Females 15 Years And Over,2939,223,2939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,201,16.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1926,202,65.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,155,97,5.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,360,153,12.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,56,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,45,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,22.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,12.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,10.5,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1347,274,1347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,64,3.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,103,10.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,126,39.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,152,29.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,146,18.1,9.2
Estimate Educational Attainment Population 25 Years And Over,5474,317,5474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,112,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,68,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1773,309,32.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1144,295,20.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,726,258,13.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,890,221,16.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,626,285,11.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5159,307,94.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1516,363,27.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,5797,307,5797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,573,224,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7260,169,7260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1147,311,15.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1472,265,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,78,7.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4305,312,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,634,241,14.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,323,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,145,26.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7211,185,7211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6622,402,91.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),589,363,8.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,355,7.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,467,286,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,168,1.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,146,0.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,93,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,65,0.7,0.9
Estimate Place Of Birth Total Population,7274,171,7274,(X)
Estimate Place Of Birth Total Population Native,7104,234,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,7024,241,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5228,492,71.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1796,429,24.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,72,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,170,136,2.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,170,136,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,118,68.8,37.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,62,31.2,37.2
Estimate Year Of Entry Population Born Outside The United States,250,152,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,72,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,72,100.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,170,136,170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,50,2.9,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,165,135,97.1,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",170,136,170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,76,49.4,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,49,27.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,66,22.9,33.5
Estimate Language Spoken At Home Population 5 Years And Over,6911,258,6911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6652,283,96.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,259,164,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,62,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,80,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,147,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,47,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
