Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12229,691,12229,(X)
Estimate Households By Type Total Households Married-Couple Household,7476,516,61.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2882,464,23.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,759,225,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,147,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1663,295,13.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,87,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",913,231,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,111,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2331,460,19.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,168,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,427,10.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,324,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3997,492,32.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3968,411,32.4,2.8
Estimate Households By Type Total Households Average Household Size,2.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,36605,2563,36605,(X)
Estimate Relationship Population In Households Householder,12229,691,33.4,1.6
Estimate Relationship Population In Households Spouse,7515,494,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,758,235,2.1,0.6
Estimate Relationship Population In Households Child,11582,1523,31.6,2.4
Estimate Relationship Population In Households Other Relatives,2839,586,7.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1682,467,4.6,1.2
Estimate Marital Status Males 15 Years And Over,15206,962,15206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4837,661,31.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8512,538,56.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,325,181,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,250,114,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1282,289,8.4,1.9
Estimate Marital Status Females 15 Years And Over,15093,1286,15093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4316,943,28.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8016,504,53.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,153,93,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1045,239,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1563,316,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,394,167,394,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,61,15.7,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,850,276,850,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,172,35.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,49,5.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,0.4,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,73,8.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,148,21.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,172,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,64,34.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,80,45.4,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9063,1482,9063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,168,2.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,139,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3977,678,43.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1959,448,21.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2585,666,28.5,4.3
Estimate Educational Attainment Population 25 Years And Over,25311,1474,25311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1468,483,5.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1701,536,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6265,698,24.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6390,615,25.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2677,417,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4650,569,18.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2160,260,8.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22142,1147,87.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6810,631,26.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28721,1809,28721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3029,372,10.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36522,2587,36522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3998,818,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7830,1078,7830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,473,345,6.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22926,1659,22926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1824,508,8.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5766,562,5766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1701,337,29.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36446,2530,36446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32562,2613,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3884,800,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3876,802,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3320,782,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,240,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,94,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,409,221,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.0,0.1
Estimate Place Of Birth Total Population,36838,2577,36838,(X)
Estimate Place Of Birth Total Population Native,32370,2142,87.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,31839,2139,86.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21629,2025,58.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10210,783,27.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",531,183,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4468,873,12.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4468,873,4468,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2711,744,60.7,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1757,506,39.3,9.9
Estimate Year Of Entry Population Born Outside The United States,4999,904,4999,(X)
Estimate Year Of Entry Population Born Outside The United States Native,531,183,531,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,184,176,34.7,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,347,163,65.3,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4468,873,4468,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,526,211,11.8,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3942,846,88.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4468,873,4468,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",216,106,4.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",568,182,12.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,14,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,26,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3509,845,78.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,70,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,35011,2420,35011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26963,1396,77.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8048,1985,23.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2858,673,8.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7165,1937,20.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2570,649,7.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,283,154,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,90,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,547,281,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",193,141,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,46,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,30,0.0,0.1
Estimate Ancestry Total Population,36838,2577,36838,(X)
Estimate Ancestry Total Population American,1021,331,2.8,0.9
Estimate Ancestry Total Population Arab,129,104,0.4,0.3
Estimate Ancestry Total Population Czech,178,100,0.5,0.3
Estimate Ancestry Total Population Danish,229,133,0.6,0.4
Estimate Ancestry Total Population Dutch,348,131,0.9,0.3
Estimate Ancestry Total Population English,3569,578,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),889,271,2.4,0.7
Estimate Ancestry Total Population French Canadian,215,172,0.6,0.5
Estimate Ancestry Total Population German,5128,785,13.9,2.2
Estimate Ancestry Total Population Greek,57,58,0.2,0.2
Estimate Ancestry Total Population Hungarian,173,139,0.5,0.4
Estimate Ancestry Total Population Irish,3859,646,10.5,1.7
Estimate Ancestry Total Population Italian,1537,357,4.2,1.0
Estimate Ancestry Total Population Lithuanian,44,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,601,199,1.6,0.5
Estimate Ancestry Total Population Polish,881,353,2.4,0.9
Estimate Ancestry Total Population Portuguese,388,243,1.1,0.7
Estimate Ancestry Total Population Russian,278,274,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,362,164,1.0,0.5
Estimate Ancestry Total Population Scottish,822,266,2.2,0.8
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,568,298,1.5,0.8
Estimate Ancestry Total Population Swiss,145,154,0.4,0.4
Estimate Ancestry Total Population Ukrainian,24,18,0.1,0.1
Estimate Ancestry Total Population Welsh,194,116,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,11,0.0,0.1
Estimate Computers And Internet Use Total Households,12229,691,12229,(X)
Estimate Computers And Internet Use Total Households With A Computer,11913,698,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11298,707,92.4,1.9
