Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3477,305,3477,(X)
Estimate Households By Type Total Households Married-Couple Household,870,270,25.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,152,9.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,356,170,10.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,152,6.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,225,18.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,69,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,158,10.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,95,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1621,256,46.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,190,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",663,184,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,125,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1218,179,35.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,209,26.2,5.1
Estimate Households By Type Total Households Average Household Size,2.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,9285,550,9285,(X)
Estimate Relationship Population In Households Householder,3477,305,37.4,2.9
Estimate Relationship Population In Households Spouse,832,256,9.0,2.7
Estimate Relationship Population In Households Unmarried Partner,338,153,3.6,1.7
Estimate Relationship Population In Households Child,3059,522,32.9,5.5
Estimate Relationship Population In Households Other Relatives,1361,590,14.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,218,120,2.3,1.3
Estimate Marital Status Males 15 Years And Over,3320,443,3320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,378,53.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,263,31.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,56,67,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,81,77,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,356,171,10.7,5.3
