Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2736,224,2736,(X)
Estimate Households By Type Total Households Married-Couple Household,1821,211,66.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,144,30.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,150,81,5.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,75,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,217,12.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,174,6.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,28,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,164,15.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,113,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,120,9.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,56,4.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,146,38.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,102,17.3,3.9
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,7751,200,7751,(X)
Estimate Relationship Population In Households Householder,2736,224,35.3,2.9
Estimate Relationship Population In Households Spouse,1986,251,25.6,3.1
Estimate Relationship Population In Households Unmarried Partner,196,107,2.5,1.4
Estimate Relationship Population In Households Child,2454,191,31.7,2.4
Estimate Relationship Population In Households Other Relatives,165,92,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,214,189,2.8,2.4
Estimate Marital Status Males 15 Years And Over,3037,262,3037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,224,22.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1939,224,63.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,58,47,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,342,225,11.3,7.0
Estimate Marital Status Females 15 Years And Over,3200,242,3200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,816,243,25.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1901,237,59.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,59,77,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,177,80,5.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,247,112,7.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,80,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,64,37.8,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,46,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1892,223,1892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,59,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,84,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),927,146,49.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,174,23.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,297,190,15.7,9.1
Estimate Educational Attainment Population 25 Years And Over,5296,274,5296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,185,3.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,105,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1680,285,31.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1185,258,22.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,175,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1127,228,21.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,571,215,10.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5002,295,94.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1698,293,32.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5843,233,5843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,522,201,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7751,200,7751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,791,217,10.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1969,181,1969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,74,4.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5012,225,5012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,203,10.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,770,157,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,97,24.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7692,210,7692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6637,353,86.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1055,333,13.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1055,333,13.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,623,275,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,432,235,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,124,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,203,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7812,196,7812,(X)
Estimate Place Of Birth Total Population Native,7719,210,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,7570,276,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5325,467,68.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2245,460,28.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,170,1.9,2.2
Estimate Place Of Birth Total Population Foreign Born,93,78,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,93,78,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,55,67.7,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,53,32.3,43.5
Estimate Year Of Entry Population Born Outside The United States,242,190,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,170,149,(X)
