Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,26,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,13.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,13,48.3,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,18,37.9,47.7
Estimate Educational Attainment Population 25 Years And Over,84,42,84,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,35.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,6.0,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,36,53.6,24.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,13,21.4,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,11,13.1,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,4.8,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,79,40,94.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,6.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,96,55,96,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,11.5,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,114,61,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,19,26.3,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,18,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,22.2,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,54,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,15.3,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,15,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,14,62.5,37.5
Estimate Residence 1 Year Ago Population 1 Year And Over,114,61,114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,108,61,94.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,6,5.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,6,5.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,5.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,28.8
Estimate Place Of Birth Total Population,114,61,114,(X)
Estimate Place Of Birth Total Population Native,109,60,95.6,7.5
Estimate Place Of Birth Total Population Native Born In United States,109,60,95.6,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,73,54,64.0,20.4
Estimate Place Of Birth Total Population Native Born In United States Different State,36,19,31.6,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,28.8
Estimate Place Of Birth Total Population Foreign Born,5,8,4.4,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,114,61,114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,113,62,99.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,28.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,28.8
Estimate Ancestry Total Population,114,61,114,(X)
Estimate Ancestry Total Population American,0,13,0.0,28.8
Estimate Ancestry Total Population Arab,0,13,0.0,28.8
Estimate Ancestry Total Population Czech,0,13,0.0,28.8
Estimate Ancestry Total Population Danish,0,13,0.0,28.8
Estimate Ancestry Total Population Dutch,8,8,7.0,7.2
Estimate Ancestry Total Population English,36,35,31.6,19.4
Estimate Ancestry Total Population French (Except Basque),25,24,21.9,20.2
Estimate Ancestry Total Population French Canadian,1,2,0.9,2.0
Estimate Ancestry Total Population German,4,5,3.5,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,28.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,28.8
Estimate Ancestry Total Population Irish,2,3,1.8,3.0
Estimate Ancestry Total Population Italian,6,6,5.3,6.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,28.8
Estimate Ancestry Total Population Norwegian,14,16,12.3,14.1
Estimate Ancestry Total Population Polish,27,35,23.7,22.7
Estimate Ancestry Total Population Portuguese,5,8,4.4,7.5
Estimate Ancestry Total Population Russian,0,13,0.0,28.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,28.8
Estimate Ancestry Total Population Scottish,0,13,0.0,28.8
Estimate Ancestry Total Population Slovak,0,13,0.0,28.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,28.8
Estimate Ancestry Total Population Swedish,2,4,1.8,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,28.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,28.8
Estimate Ancestry Total Population Welsh,0,13,0.0,28.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,28.8
Estimate Computers And Internet Use Total Households,52,22,52,(X)
Estimate Computers And Internet Use Total Households With A Computer,47,22,90.4,12.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,38,21,73.1,16.8
