Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2037,138,2037,(X)
Estimate Households By Type Total Households Married-Couple Household,1306,124,64.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,94,28.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,42,2.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,85,11.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,64,3.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,56,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,133,22.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,84,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,63,9.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,43,5.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,135,38.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,79,33.4,4.3
Estimate Households By Type Total Households Average Household Size,3.26,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.26,(X),(X)
Estimate Relationship Population In Households,6646,676,6646,(X)
Estimate Relationship Population In Households Householder,2037,138,30.7,2.4
Estimate Relationship Population In Households Spouse,1322,144,19.9,2.6
Estimate Relationship Population In Households Unmarried Partner,37,37,0.6,0.6
Estimate Relationship Population In Households Child,2523,518,38.0,5.9
Estimate Relationship Population In Households Other Relatives,261,97,3.9,1.4
