Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15810,549,15810,(X)
Estimate Households By Type Total Households Married-Couple Household,5184,460,32.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,308,11.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1007,214,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,109,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4264,461,27.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,110,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3395,405,21.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,183,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5355,455,33.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",817,223,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3423,393,21.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1373,205,8.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3440,410,21.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3860,287,24.4,1.6
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,33283,1245,33283,(X)
Estimate Relationship Population In Households Householder,15810,549,47.5,1.5
Estimate Relationship Population In Households Spouse,5131,480,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1067,238,3.2,0.7
Estimate Relationship Population In Households Child,7932,728,23.8,1.8
Estimate Relationship Population In Households Other Relatives,1407,394,4.2,1.2
