Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,130,29.3,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,153,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,148,91.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,138,71.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4181,594,4181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,102,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,127,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1882,400,45.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),997,285,23.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,966,348,23.1,6.9
Estimate Educational Attainment Population 25 Years And Over,11675,590,11675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,115,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,235,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2881,476,24.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2950,422,25.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1298,284,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2045,381,17.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1666,321,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10840,691,92.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3711,513,31.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13008,535,13008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2172,347,16.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16700,582,16700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2258,460,13.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3692,566,3692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,90,3.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10219,545,10219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1296,331,12.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2789,377,2789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,229,29.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16801,604,16801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14134,838,84.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2667,544,15.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2613,537,15.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1234,359,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1379,473,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,489,217,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,890,467,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,57,0.3,0.3
Estimate Place Of Birth Total Population,16898,594,16898,(X)
Estimate Place Of Birth Total Population Native,16423,587,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,15816,576,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9335,731,55.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6481,603,38.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",607,235,3.6,1.4
Estimate Place Of Birth Total Population Foreign Born,475,214,2.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,475,214,475,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,161,61.5,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,183,110,38.5,17.8
Estimate Year Of Entry Population Born Outside The United States,1082,317,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Native,607,235,607,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,82,22.2,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,472,219,77.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,475,214,475,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,188,133,39.6,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,163,60.4,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",475,214,475,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,1.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",207,132,43.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,121,30.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,83,22.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,1.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,16242,568,16242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15651,569,96.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,591,205,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,121,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,144,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,85,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,44,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,126,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",91,95,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,132,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,46,0.2,0.3
Estimate Ancestry Total Population,16898,594,16898,(X)
Estimate Ancestry Total Population American,418,214,2.5,1.3
Estimate Ancestry Total Population Arab,200,175,1.2,1.0
Estimate Ancestry Total Population Czech,106,102,0.6,0.6
Estimate Ancestry Total Population Danish,90,86,0.5,0.5
Estimate Ancestry Total Population Dutch,164,101,1.0,0.6
Estimate Ancestry Total Population English,1414,584,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),497,206,2.9,1.2
Estimate Ancestry Total Population French Canadian,127,129,0.8,0.8
Estimate Ancestry Total Population German,2547,585,15.1,3.4
Estimate Ancestry Total Population Greek,102,100,0.6,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1520,371,9.0,2.2
Estimate Ancestry Total Population Italian,422,172,2.5,1.0
Estimate Ancestry Total Population Lithuanian,39,51,0.2,0.3
Estimate Ancestry Total Population Norwegian,83,76,0.5,0.4
Estimate Ancestry Total Population Polish,438,204,2.6,1.2
Estimate Ancestry Total Population Portuguese,73,84,0.4,0.5
Estimate Ancestry Total Population Russian,44,70,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,105,67,0.6,0.4
Estimate Ancestry Total Population Scottish,185,131,1.1,0.8
Estimate Ancestry Total Population Slovak,67,110,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,63,59,0.4,0.4
Estimate Ancestry Total Population Swedish,163,114,1.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,14,23,0.1,0.1
Estimate Ancestry Total Population Welsh,103,76,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,54,0.4,0.3
Estimate Computers And Internet Use Total Households,7148,420,7148,(X)
Estimate Computers And Internet Use Total Households With A Computer,6764,422,94.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6060,392,84.8,3.8
