Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2939,229,2939,(X)
Estimate Households By Type Total Households Married-Couple Household,1472,211,50.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,112,13.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,262,100,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,65,4.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,138,16.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,79,3.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,119,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,82,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,148,24.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,88,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,127,14.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,108,11.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,865,153,29.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,998,141,34.0,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,7689,570,7689,(X)
Estimate Relationship Population In Households Householder,2939,229,38.2,2.0
Estimate Relationship Population In Households Spouse,1505,230,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,267,99,3.5,1.3
Estimate Relationship Population In Households Child,2483,326,32.3,3.0
Estimate Relationship Population In Households Other Relatives,401,142,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,94,76,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3053,260,3053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,908,215,29.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1683,245,55.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,96,74,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,92,55,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,274,111,9.0,3.7
Estimate Marital Status Females 15 Years And Over,3034,261,3034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,132,23.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1448,219,47.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,105,70,3.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,316,109,10.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,468,127,15.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,41,49,(X)
