Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1440,197,1440,(X)
Estimate Households By Type Total Households Married-Couple Household,878,162,61.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,87,17.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,72,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,68,10.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,42,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,107,21.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,33,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,58,11.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,54,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,432,93,30.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,470,116,32.6,6.8
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,3733,544,3733,(X)
Estimate Relationship Population In Households Householder,1440,197,38.6,2.9
Estimate Relationship Population In Households Spouse,847,150,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,37,22,1.0,0.6
Estimate Relationship Population In Households Child,1084,228,29.0,4.8
Estimate Relationship Population In Households Other Relatives,218,127,5.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,107,105,2.9,2.6
Estimate Marital Status Males 15 Years And Over,1494,252,1494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,149,27.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,168,58.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,24,20,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,49,36,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,128,46,8.6,3.3
Estimate Marital Status Females 15 Years And Over,1554,287,1554,(X)
