Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,45,117,(X)
Estimate Households By Type Total Households Married-Couple Household,30,15,25.6,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,6.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,15.4,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,20,27.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,20,27.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,35,31.6,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,4.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,34,25.6,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,12,12.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,14,16.2,12.6
Estimate Households By Type Total Households Average Household Size,1.75,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.72,(X),(X)
Estimate Relationship Population In Households,205,66,205,(X)
Estimate Relationship Population In Households Householder,117,45,57.1,13.4
Estimate Relationship Population In Households Spouse,27,20,13.2,8.5
Estimate Relationship Population In Households Unmarried Partner,22,19,10.7,8.1
Estimate Relationship Population In Households Child,31,20,15.1,9.0
Estimate Relationship Population In Households Other Relatives,8,16,3.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.6
Estimate Marital Status Males 15 Years And Over,79,31,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,18,17.7,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,17,38.0,17.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.8,5.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,6.3,7.5
Estimate Marital Status Males 15 Years And Over Divorced,27,21,34.2,20.6
Estimate Marital Status Females 15 Years And Over,99,43,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,37,49.5,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,17,28.3,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.0
Estimate Marital Status Females 15 Years And Over Widowed,15,13,15.2,13.1
Estimate Marital Status Females 15 Years And Over Divorced,7,10,7.1,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,21,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,10.7,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,14.3,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,28.6,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,14.3,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,32.1,36.8
Estimate Educational Attainment Population 25 Years And Over,166,57,166,(X)
