Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,142,465,(X)
Estimate Households By Type Total Households Married-Couple Household,196,92,42.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,77,16.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,32,4.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,7,0.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,100,36.3,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,99,33.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,35,4.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,54,16.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,51,11.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,45,6.2,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,82,22.8,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,63,23.2,13.3
Estimate Households By Type Total Households Average Household Size,2.10,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.67,(X),(X)
Estimate Relationship Population In Households,978,309,978,(X)
Estimate Relationship Population In Households Householder,465,142,47.5,9.6
Estimate Relationship Population In Households Spouse,182,77,18.6,5.7
Estimate Relationship Population In Households Unmarried Partner,20,27,2.0,2.7
Estimate Relationship Population In Households Child,190,124,19.4,9.6
Estimate Relationship Population In Households Other Relatives,94,87,9.6,8.1
Estimate Relationship Population In Households Other Nonrelatives,27,35,2.8,3.4
Estimate Marital Status Males 15 Years And Over,470,153,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,79,31.7,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,93,43.4,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,67,81,14.3,15.4
Estimate Marital Status Males 15 Years And Over Divorced,50,40,10.6,8.7
Estimate Marital Status Females 15 Years And Over,437,140,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,85,34.1,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,80,45.3,15.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,16,22,3.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,68,59,15.6,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,12,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,80.0,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,80.0,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,100.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,77,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,21,10.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,60,74.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,22,14.9,18.6
Estimate Educational Attainment Population 25 Years And Over,764,220,764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,32,3.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,70,12.7,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,143,52.1,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,32,5.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,80,10.7,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,49,8.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,72,7.5,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,639,211,83.6,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,91,15.8,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,841,241,841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,76,8.2,8.2
