Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1301,228,1301,(X)
Estimate Households By Type Total Households Married-Couple Household,653,152,50.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,97,13.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,120,84,9.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,125,21.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,98,13.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,71,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,131,19.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,119,14.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,113,10.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,109,20.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,171,32.2,10.3
Estimate Households By Type Total Households Average Household Size,2.50,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.60,(X),(X)
Estimate Relationship Population In Households,3246,740,3246,(X)
Estimate Relationship Population In Households Householder,1301,228,40.1,7.6
Estimate Relationship Population In Households Spouse,661,155,20.4,3.9
Estimate Relationship Population In Households Unmarried Partner,117,81,3.6,2.6
Estimate Relationship Population In Households Child,1097,541,33.8,10.7
Estimate Relationship Population In Households Other Relatives,15,20,0.5,0.6
