Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,35,100,(X)
Estimate Households By Type Total Households Married-Couple Household,41,23,41.0,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,7.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,20,36.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,17,28.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,10.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,21.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,21.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,13.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,14,12.0,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,22,43.0,16.1
Estimate Households By Type Total Households Average Household Size,1.90,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.85,(X),(X)
Estimate Relationship Population In Households,190,70,190,(X)
Estimate Relationship Population In Households Householder,100,35,52.6,13.7
Estimate Relationship Population In Households Spouse,46,26,24.2,8.8
Estimate Relationship Population In Households Unmarried Partner,3,4,1.6,2.2
Estimate Relationship Population In Households Child,25,28,13.2,12.0
Estimate Relationship Population In Households Other Relatives,2,3,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,14,23,7.4,11.0
Estimate Marital Status Males 15 Years And Over,94,39,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,25.5,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,22,44.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,9,17,9.6,14.9
Estimate Marital Status Males 15 Years And Over Widowed,9,10,9.6,10.1
Estimate Marital Status Males 15 Years And Over Divorced,10,10,10.6,10.3
Estimate Marital Status Females 15 Years And Over,75,31,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,5,6.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,27,64.0,18.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,6.7,9.5
Estimate Marital Status Females 15 Years And Over Widowed,11,11,14.7,13.2
Estimate Marital Status Females 15 Years And Over Divorced,6,5,8.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",684,454,(X),(X)
