Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,115,214,(X)
Estimate Households By Type Total Households Married-Couple Household,133,97,62.1,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,65,24.3,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,21,5.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,70,32.2,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,70,32.2,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,65,24.3,27.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,17.0
Estimate Households By Type Total Households Average Household Size,2.06,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.63,(X),(X)
Estimate Relationship Population In Households,441,264,441,(X)
Estimate Relationship Population In Households Householder,214,115,48.5,14.8
Estimate Relationship Population In Households Spouse,128,97,29.0,10.9
Estimate Relationship Population In Households Unmarried Partner,14,24,3.2,6.3
Estimate Relationship Population In Households Child,85,95,19.3,15.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over,210,115,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,71,32.4,29.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,98,61.4,30.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,13,20,6.2,10.8
