Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,7025,205,7025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1963,211,27.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4052,274,57.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,64,51,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,70,36,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,876,230,12.5,3.2
Estimate Marital Status Females 15 Years And Over,7641,269,7641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1645,207,21.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3958,258,51.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,839,134,11.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1193,187,15.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,105,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,15.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,177,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,161,63.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,152,45.6,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,39,10.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,30,7.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,161,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,77,53.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,157,77.7,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3517,296,3517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,68,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,65,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1580,189,44.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),942,125,26.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,197,19.8,4.7
Estimate Educational Attainment Population 25 Years And Over,12603,349,12603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,49,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,115,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2690,322,21.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2628,309,20.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1286,244,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3019,358,24.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2438,297,19.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12061,350,95.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5457,424,43.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13956,361,13956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,860,159,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17262,454,17262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2134,257,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3473,232,3473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,75,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10251,347,10251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1116,217,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3538,229,3538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,132,23.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17286,439,17286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15000,574,86.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2286,453,13.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2286,453,13.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1223,377,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1063,310,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,854,294,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,90,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,17450,437,17450,(X)
Estimate Place Of Birth Total Population Native,17117,428,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,16861,438,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13967,553,80.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2894,436,16.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,103,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,333,89,1.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,333,89,333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,81,46.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,179,78,53.8,19.9
Estimate Year Of Entry Population Born Outside The United States,589,134,589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,103,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,49,25.4,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,105,74.6,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,333,89,333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,60,28.8,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,237,88,71.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",333,89,333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,63,45.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,52,27.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,2.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,30,9.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,39,15.3,11.5
Estimate Language Spoken At Home Population 5 Years And Over,16647,406,16647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16130,425,96.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,517,149,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,67,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,108,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,55,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,81,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,53,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,20,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,17450,437,17450,(X)
Estimate Ancestry Total Population American,956,316,5.5,1.8
Estimate Ancestry Total Population Arab,162,205,0.9,1.2
Estimate Ancestry Total Population Czech,168,129,1.0,0.7
Estimate Ancestry Total Population Danish,111,74,0.6,0.4
Estimate Ancestry Total Population Dutch,774,247,4.4,1.4
Estimate Ancestry Total Population English,2185,327,12.5,1.9
Estimate Ancestry Total Population French (Except Basque),786,227,4.5,1.3
Estimate Ancestry Total Population French Canadian,372,151,2.1,0.9
Estimate Ancestry Total Population German,4749,534,27.2,3.1
Estimate Ancestry Total Population Greek,79,103,0.5,0.6
Estimate Ancestry Total Population Hungarian,70,41,0.4,0.2
Estimate Ancestry Total Population Irish,2126,382,12.2,2.2
Estimate Ancestry Total Population Italian,844,240,4.8,1.4
Estimate Ancestry Total Population Lithuanian,45,38,0.3,0.2
Estimate Ancestry Total Population Norwegian,234,86,1.3,0.5
Estimate Ancestry Total Population Polish,1881,366,10.8,2.1
Estimate Ancestry Total Population Portuguese,22,33,0.1,0.2
Estimate Ancestry Total Population Russian,76,69,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,131,105,0.8,0.6
Estimate Ancestry Total Population Scottish,833,292,4.8,1.6
Estimate Ancestry Total Population Slovak,38,41,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,53,38,0.3,0.2
Estimate Ancestry Total Population Swedish,344,112,2.0,0.6
Estimate Ancestry Total Population Swiss,119,70,0.7,0.4
Estimate Ancestry Total Population Ukrainian,62,40,0.4,0.2
Estimate Ancestry Total Population Welsh,98,67,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,25,0.1,0.1
Estimate Computers And Internet Use Total Households,7305,281,7305,(X)
Estimate Computers And Internet Use Total Households With A Computer,6723,259,92.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6436,274,88.1,2.6
