Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,57,187,(X)
Estimate Households By Type Total Households Married-Couple Household,61,45,32.6,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,5.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,3.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,33,24.1,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,4.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,31,19.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,3.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,38,40.1,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,7.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,18,8.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,35,43.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,21,12.3,10.8
Estimate Households By Type Total Households Average Household Size,4.29,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.50,1.86,(X),(X)
Estimate Relationship Population In Households,803,307,803,(X)
Estimate Relationship Population In Households Householder,187,57,23.3,7.1
Estimate Relationship Population In Households Spouse,45,32,5.6,3.6
Estimate Relationship Population In Households Unmarried Partner,8,13,1.0,1.5
Estimate Relationship Population In Households Child,287,134,35.7,9.3
Estimate Relationship Population In Households Other Relatives,276,163,34.4,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over,284,98,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,70,64.4,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,46,22.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,38,46,13.4,15.2
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,7.6
Estimate Marital Status Females 15 Years And Over,223,108,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,99,73.1,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,31,19.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Divorced,17,19,7.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
