Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1235,93,1235,(X)
Estimate Households By Type Total Households Married-Couple Household,604,67,48.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,39,13.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,115,34,9.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,24,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,51,19.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,50,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,21,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,54,22.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,49,18.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,44,12.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,45,21.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,59,38.9,4.2
Estimate Households By Type Total Households Average Household Size,2.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,2815,229,2815,(X)
Estimate Relationship Population In Households Householder,1235,93,43.9,2.9
Estimate Relationship Population In Households Spouse,673,107,23.9,2.8
Estimate Relationship Population In Households Unmarried Partner,144,44,5.1,1.5
Estimate Relationship Population In Households Child,594,98,21.1,2.5
Estimate Relationship Population In Households Other Relatives,81,32,2.9,1.1
