Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3641,158,3641,(X)
Estimate Households By Type Total Households Married-Couple Household,1839,153,50.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,101,17.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,343,95,9.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,69,4.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",777,168,21.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,53,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,142,15.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,69,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",682,124,18.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,102,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,102,11.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,72,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1089,107,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,106,28.3,2.6
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,8778,275,8778,(X)
Estimate Relationship Population In Households Householder,3641,158,41.5,1.5
Estimate Relationship Population In Households Spouse,1741,157,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,361,98,4.1,1.1
Estimate Relationship Population In Households Child,2486,195,28.3,1.9
Estimate Relationship Population In Households Other Relatives,405,136,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,144,75,1.6,0.9
Estimate Marital Status Males 15 Years And Over,3723,196,3723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1207,143,32.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1933,169,51.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,16,12,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,108,59,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,459,87,12.3,2.3
Estimate Marital Status Females 15 Years And Over,3450,180,3450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,773,128,22.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1838,165,53.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,25,26,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,431,121,12.5,3.3
