Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13023,1145,80.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3253,505,20.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3166,501,19.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1004,336,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2162,420,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,300,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1235,311,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,63,0.5,0.4
Estimate Place Of Birth Total Population,16427,1109,16427,(X)
Estimate Place Of Birth Total Population Native,12204,812,74.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,11766,825,71.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3808,547,23.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7958,590,48.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",438,133,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,4223,713,25.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4223,713,4223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2269,627,53.7,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1954,488,46.3,10.2
Estimate Year Of Entry Population Born Outside The United States,4661,744,4661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,438,133,438,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,93,30.6,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,304,106,69.4,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4223,713,4223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1090,312,25.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3133,668,74.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4223,713,4223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,156,10.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1451,348,34.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",540,362,12.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,22,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1731,547,41.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,34,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15361,964,15361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10137,855,66.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5224,1047,34.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2113,630,13.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2879,842,18.7,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1232,505,8.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1196,381,7.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",315,163,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,816,336,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",491,282,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,333,304,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,88,0.5,0.6
Estimate Ancestry Total Population,16427,1109,16427,(X)
Estimate Ancestry Total Population American,1051,477,6.4,2.7
Estimate Ancestry Total Population Arab,395,346,2.4,2.1
Estimate Ancestry Total Population Czech,85,68,0.5,0.4
Estimate Ancestry Total Population Danish,44,32,0.3,0.2
Estimate Ancestry Total Population Dutch,121,70,0.7,0.4
Estimate Ancestry Total Population English,1845,377,11.2,2.3
Estimate Ancestry Total Population French (Except Basque),363,193,2.2,1.2
Estimate Ancestry Total Population French Canadian,93,68,0.6,0.4
Estimate Ancestry Total Population German,1473,264,9.0,1.8
Estimate Ancestry Total Population Greek,40,34,0.2,0.2
Estimate Ancestry Total Population Hungarian,78,61,0.5,0.4
Estimate Ancestry Total Population Irish,1461,254,8.9,1.5
Estimate Ancestry Total Population Italian,823,178,5.0,1.2
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,111,63,0.7,0.4
Estimate Ancestry Total Population Polish,424,152,2.6,0.9
Estimate Ancestry Total Population Portuguese,42,38,0.3,0.2
Estimate Ancestry Total Population Russian,128,69,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,93,58,0.6,0.4
Estimate Ancestry Total Population Scottish,370,126,2.3,0.8
Estimate Ancestry Total Population Slovak,33,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,477,284,2.9,1.7
Estimate Ancestry Total Population Swedish,142,70,0.9,0.4
Estimate Ancestry Total Population Swiss,36,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,46,30,0.3,0.2
Estimate Ancestry Total Population Welsh,87,47,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,50,0.4,0.3
Estimate Computers And Internet Use Total Households,7950,431,7950,(X)
Estimate Computers And Internet Use Total Households With A Computer,7799,437,98.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7553,450,95.0,2.0
