Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1792,358,58.4,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,17,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,183,150,6.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,183,150,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,13,9.3,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,151,90.7,13.0
Estimate Year Of Entry Population Born Outside The United States,204,149,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,17,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,150,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,106,45.4,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,104,54.6,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,150,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,105,40.4,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,2.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,106,56.8,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,2865,396,2865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2642,382,92.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,125,7.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,78,2.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,163,120,5.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,77,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,38,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,16,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,23,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3070,454,3070,(X)
Estimate Ancestry Total Population American,417,151,13.6,4.8
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,85,88,2.8,2.8
Estimate Ancestry Total Population English,393,207,12.8,6.3
Estimate Ancestry Total Population French (Except Basque),7,8,0.2,0.3
Estimate Ancestry Total Population French Canadian,7,9,0.2,0.3
Estimate Ancestry Total Population German,218,103,7.1,3.3
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,305,141,9.9,4.1
Estimate Ancestry Total Population Italian,7,10,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,6,0.1,0.2
Estimate Ancestry Total Population Polish,0,10,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,37,36,1.2,1.2
Estimate Ancestry Total Population Scottish,48,50,1.6,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,20,20,0.7,0.7
Estimate Ancestry Total Population Swedish,7,6,0.2,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,21,24,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.5,0.9
Estimate Computers And Internet Use Total Households,1236,159,1236,(X)
Estimate Computers And Internet Use Total Households With A Computer,1131,152,91.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,859,127,69.5,8.4
