Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1731,142,1731,(X)
Estimate Households By Type Total Households Married-Couple Household,809,127,46.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,68,17.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,162,82,9.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,71,7.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,100,17.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,104,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,40,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,107,26.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,51,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,104,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,61,9.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,99,28.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,78,34.5,3.7
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,4202,197,4202,(X)
Estimate Relationship Population In Households Householder,1731,142,41.2,2.9
Estimate Relationship Population In Households Spouse,834,117,19.8,2.5
Estimate Relationship Population In Households Unmarried Partner,149,75,3.5,1.8
Estimate Relationship Population In Households Child,1210,158,28.8,3.3
Estimate Relationship Population In Households Other Relatives,148,92,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,130,83,3.1,2.0
Estimate Marital Status Males 15 Years And Over,1730,104,1730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,102,34.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,135,50.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,50,34,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,203,96,11.7,5.5
Estimate Marital Status Females 15 Years And Over,1735,100,1735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,84,22.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",831,115,47.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,14,21,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,185,61,10.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,320,110,18.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,100.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,100.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1007,137,1007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,53,9.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,37,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,70,45.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,83,26.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,78,14.1,7.0
Estimate Educational Attainment Population 25 Years And Over,2909,130,2909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,46,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,96,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),822,146,28.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,157,23.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,124,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,539,103,18.5,3.7
