Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5421,472,5421,(X)
Estimate Households By Type Total Households Married-Couple Household,2602,458,48.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1255,354,23.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,487,171,9.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,74,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,226,15.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,132,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,176,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,116,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1506,445,27.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,223,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,348,11.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,116,4.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2296,389,42.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1382,195,25.5,4.0
Estimate Households By Type Total Households Average Household Size,3.11,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.22,(X),(X)
Estimate Relationship Population In Households,16869,1458,16869,(X)
Estimate Relationship Population In Households Householder,5421,472,32.1,2.3
Estimate Relationship Population In Households Spouse,2534,429,15.0,2.2
Estimate Relationship Population In Households Unmarried Partner,481,167,2.9,1.1
Estimate Relationship Population In Households Child,5936,961,35.2,4.0
Estimate Relationship Population In Households Other Relatives,2077,660,12.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,420,239,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6320,602,6320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2148,403,34.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3179,501,50.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,140,85,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,124,90,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,729,329,11.5,5.0
Estimate Marital Status Females 15 Years And Over,6745,643,6745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2311,478,34.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3151,452,46.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,190,167,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,449,161,6.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,644,196,9.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,156,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,30,9.5,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,477,228,477,(X)
