Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1798,109,1798,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,116,61.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,82,18.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,123,55,6.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,44,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,69,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,58,11.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,45,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,70,15.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,59,9.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,38,4.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,94,29.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,716,119,39.8,5.6
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,4616,233,4616,(X)
Estimate Relationship Population In Households Householder,1798,109,39.0,2.2
Estimate Relationship Population In Households Spouse,1118,118,24.2,2.5
Estimate Relationship Population In Households Unmarried Partner,134,59,2.9,1.2
Estimate Relationship Population In Households Child,1227,192,26.6,3.6
Estimate Relationship Population In Households Other Relatives,250,99,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,89,33,1.9,0.7
Estimate Marital Status Males 15 Years And Over,1876,136,1876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,90,21.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,117,59.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,82,46,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,264,70,14.1,3.5
Estimate Marital Status Females 15 Years And Over,1892,124,1892,(X)
