Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,104,929,(X)
Estimate Households By Type Total Households Married-Couple Household,514,96,55.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,82,23.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,27,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,66,18.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,45,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,61,20.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,31,9.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,25,5.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,89,32.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,69,30.4,6.9
Estimate Households By Type Total Households Average Household Size,2.54,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,2363,336,2363,(X)
Estimate Relationship Population In Households Householder,929,104,39.3,3.3
Estimate Relationship Population In Households Spouse,527,102,22.3,3.4
Estimate Relationship Population In Households Unmarried Partner,46,28,1.9,1.2
Estimate Relationship Population In Households Child,658,171,27.8,4.9
Estimate Relationship Population In Households Other Relatives,144,86,6.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,59,52,2.5,2.1
Estimate Marital Status Males 15 Years And Over,978,151,978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,95,27.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,109,59.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,43,27,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,81,37,8.3,3.8
Estimate Marital Status Females 15 Years And Over,985,139,985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,82,26.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,97,54.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,24,20,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,87,36,8.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,84,29,8.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,24,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,25.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,99,(X),(X)
