Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2430,204,2430,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,184,46.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,108,11.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,307,136,12.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,34,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,121,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,114,14.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,107,11.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,174,25.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,147,17.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,76,8.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,112,15.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1245,192,51.2,6.2
Estimate Households By Type Total Households Average Household Size,2.22,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,5393,330,5393,(X)
Estimate Relationship Population In Households Householder,2430,204,45.1,3.3
Estimate Relationship Population In Households Spouse,1137,199,21.1,3.5
Estimate Relationship Population In Households Unmarried Partner,332,175,6.2,3.2
Estimate Relationship Population In Households Child,1112,212,20.6,3.6
Estimate Relationship Population In Households Other Relatives,283,228,5.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,99,80,1.8,1.4
Estimate Marital Status Males 15 Years And Over,2196,216,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,156,20.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,194,54.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,29,26,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,130,65,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,393,158,17.9,6.9
Estimate Marital Status Females 15 Years And Over,2473,258,2473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,235,24.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1175,188,47.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,76,64,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,220,84,8.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,396,134,16.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,54,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,13.3,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
