Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17299,527,17299,(X)
Estimate Households By Type Total Households Married-Couple Household,9954,403,57.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4100,349,23.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1060,215,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,134,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2231,306,12.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,125,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1375,249,7.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,136,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4054,436,23.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,185,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2581,431,14.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1432,356,8.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6207,354,35.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4644,420,26.8,2.2
Estimate Households By Type Total Households Average Household Size,2.73,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.08,(X),(X)
Estimate Relationship Population In Households,47299,1144,47299,(X)
Estimate Relationship Population In Households Householder,17299,527,36.6,0.9
Estimate Relationship Population In Households Spouse,9992,418,21.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1050,217,2.2,0.5
Estimate Relationship Population In Households Child,14995,746,31.7,1.2
Estimate Relationship Population In Households Other Relatives,2329,397,4.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1634,441,3.5,0.9
Estimate Marital Status Males 15 Years And Over,18154,575,18154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5749,498,31.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10264,395,56.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,221,117,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,218,75,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1702,281,9.4,1.5
Estimate Marital Status Females 15 Years And Over,18922,637,18922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3891,455,20.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10430,471,55.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,209,100,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1720,324,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2672,391,14.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,157,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,93,27.3,13.3
