Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,50,89,(X)
Estimate Households By Type Total Households Married-Couple Household,31,36,34.8,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,7.9,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,7.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,22,15.7,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,29,41.6,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,23,30.3,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,10.1,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,29,34.8,29.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,16,13.5,17.4
Estimate Households By Type Total Households Average Household Size,3.81,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.42,1.30,(X),(X)
Estimate Relationship Population In Households,339,228,339,(X)
Estimate Relationship Population In Households Householder,89,50,26.3,9.4
Estimate Relationship Population In Households Spouse,35,42,10.3,9.9
Estimate Relationship Population In Households Unmarried Partner,8,11,2.4,4.4
Estimate Relationship Population In Households Child,129,115,38.1,15.0
Estimate Relationship Population In Households Other Relatives,48,50,14.2,12.0
Estimate Relationship Population In Households Other Nonrelatives,30,46,8.8,12.2
Estimate Marital Status Males 15 Years And Over,156,157,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,124,77.6,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,42,22.4,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,16.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,16.1
Estimate Marital Status Females 15 Years And Over,129,79,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,35,37.2,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,36,24.0,25.9
Estimate Marital Status Females 15 Years And Over Separated,13,20,10.1,12.9
Estimate Marital Status Females 15 Years And Over Widowed,19,22,14.7,14.3
Estimate Marital Status Females 15 Years And Over Divorced,18,21,14.0,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,31,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,62.9,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",489,439,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",603,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",659,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",471,529,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,26,24,(X)
