Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,77,136,(X)
Estimate Households By Type Total Households Married-Couple Household,72,44,52.9,42.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,27,18.4,22.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,79,47.1,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,79,47.1,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,27,18.4,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,20,10.3,15.1
Estimate Households By Type Total Households Average Household Size,2.06,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.22,(X),(X)
Estimate Relationship Population In Households,280,139,280,(X)
Estimate Relationship Population In Households Householder,136,77,48.6,19.1
Estimate Relationship Population In Households Spouse,75,43,26.8,14.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.2
Estimate Relationship Population In Households Child,69,82,24.6,22.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over,74,44,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,32.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,44,100.0,32.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,32.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,32.0
Estimate Marital Status Females 15 Years And Over,137,77,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,42,53.3,41.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,64,79,46.7,41.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",295,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,59,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,59,100.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,45.6
Estimate Educational Attainment Population 25 Years And Over,211,97,211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,61,27.0,25.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,75,28.0,31.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,76,38.4,32.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,20,6.6,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,211,97,100.0,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,20,6.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,211,97,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,20,6.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,280,139,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,23,5.4,7.6
