Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,69,546,(X)
Estimate Households By Type Total Households Married-Couple Household,273,53,50.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,26,13.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,3.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,34,12.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,34,12.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,43,33.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,43,32.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,37,21.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,29,15.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,53,48.4,7.2
Estimate Households By Type Total Households Average Household Size,1.97,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.36,(X),(X)
Estimate Relationship Population In Households,1078,147,1078,(X)
Estimate Relationship Population In Households Householder,546,69,50.6,5.1
Estimate Relationship Population In Households Spouse,295,55,27.4,3.4
Estimate Relationship Population In Households Unmarried Partner,14,15,1.3,1.3
Estimate Relationship Population In Households Child,219,79,20.3,6.0
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,429,71,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,37,18.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,64,74.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,25,17,5.8,3.7
Estimate Marital Status Females 15 Years And Over,516,66,516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,40,16.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,56,55.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,115,42,22.3,7.5
Estimate Marital Status Females 15 Years And Over Divorced,28,19,5.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,71,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,17.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,3.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,43,42.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,41,31.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,5.4,5.4
Estimate Educational Attainment Population 25 Years And Over,879,113,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,20,2.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,18,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,64,44.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,37,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,37,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,52,19.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,35,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,834,106,94.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,58,25.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,922,117,922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,41,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1078,147,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,58,18.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,72,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,507,93,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,34,12.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,378,72,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,46,36.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1108,153,1108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1070,143,96.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,29,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,29,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,23,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1115,153,1115,(X)
Estimate Place Of Birth Total Population Native,1107,153,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1107,153,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,866,121,77.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,241,62,21.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,8,9,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,100.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,25.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,75.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,1040,134,1040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1034,134,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1115,153,1115,(X)
Estimate Ancestry Total Population American,98,57,8.8,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,48,32,4.3,2.8
Estimate Ancestry Total Population Danish,20,14,1.8,1.3
Estimate Ancestry Total Population Dutch,14,12,1.3,1.1
Estimate Ancestry Total Population English,108,43,9.7,3.8
Estimate Ancestry Total Population French (Except Basque),1,3,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.0
Estimate Ancestry Total Population German,574,120,51.5,7.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.0
Estimate Ancestry Total Population Irish,88,45,7.9,4.0
Estimate Ancestry Total Population Italian,8,11,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,153,58,13.7,4.9
Estimate Ancestry Total Population Polish,3,4,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,3,4,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.0
Estimate Ancestry Total Population Scottish,59,67,5.3,5.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,12,14,1.1,1.3
Estimate Ancestry Total Population Swiss,15,21,1.3,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,13,18,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,546,69,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,482,65,88.3,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,400,53,73.3,7.7
