Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17390,623,17390,(X)
Estimate Households By Type Total Households Married-Couple Household,5854,404,33.7,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2393,269,13.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1533,281,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,69,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4072,363,23.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,85,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3156,335,18.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,173,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5931,517,34.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,162,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4534,460,26.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1691,285,9.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3123,302,18.0,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4184,371,24.1,1.8
Estimate Households By Type Total Households Average Household Size,1.95,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.07,(X),(X)
Estimate Relationship Population In Households,33926,1323,33926,(X)
Estimate Relationship Population In Households Householder,17390,623,51.3,1.5
Estimate Relationship Population In Households Spouse,5707,367,16.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1555,289,4.6,0.8
Estimate Relationship Population In Households Child,6730,696,19.8,1.6
Estimate Relationship Population In Households Other Relatives,679,201,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,1865,339,5.5,1.0
Estimate Marital Status Males 15 Years And Over,14055,799,14055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6694,606,47.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6067,418,43.2,2.2
Estimate Marital Status Males 15 Years And Over Separated,80,54,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,177,73,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1037,226,7.4,1.6
Estimate Marital Status Females 15 Years And Over,15597,674,15597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6744,575,43.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5908,368,37.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,98,64,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1159,286,7.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1688,267,10.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,128,444,(X)
