Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,153,416,(X)
Estimate Households By Type Total Households Married-Couple Household,379,156,91.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,159,77.2,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,36,8.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,8.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,157,86.1,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,10.8
Estimate Households By Type Total Households Average Household Size,3.61,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.69,(X),(X)
Estimate Relationship Population In Households,1501,657,1501,(X)
Estimate Relationship Population In Households Householder,416,153,27.7,5.6
Estimate Relationship Population In Households Spouse,389,173,25.9,3.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.1
Estimate Relationship Population In Households Child,696,368,46.4,7.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over,975,239,975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,177,58.6,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,157,40.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,5,10,0.5,1.0
Estimate Marital Status Females 15 Years And Over,536,197,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,84,19.2,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,175,78.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,10,16,1.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,73,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,420,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
