Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13859,676,13859,(X)
Estimate Households By Type Total Households Married-Couple Household,7614,437,54.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2552,237,18.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,690,235,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,99,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1968,419,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1403,373,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,312,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3587,495,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,132,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2138,405,15.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,221,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3362,266,24.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4929,572,35.6,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,36437,1537,36437,(X)
Estimate Relationship Population In Households Householder,13859,676,38.0,1.2
Estimate Relationship Population In Households Spouse,7608,415,20.9,1.1
Estimate Relationship Population In Households Unmarried Partner,757,271,2.1,0.7
Estimate Relationship Population In Households Child,10604,760,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1979,550,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1630,488,4.5,1.3
Estimate Marital Status Males 15 Years And Over,14451,852,14451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4649,691,32.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8203,448,56.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,83,58,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,592,295,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,924,230,6.4,1.5
Estimate Marital Status Females 15 Years And Over,16149,837,16149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4573,586,28.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8158,486,50.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,137,112,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1227,309,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2054,311,12.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,168,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,95,19.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,158,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,1.7,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9122,680,9122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",550,157,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,141,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3481,501,38.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1447,244,15.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3259,559,35.7,4.9
Estimate Educational Attainment Population 25 Years And Over,26904,1343,26904,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,784,206,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",844,241,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3475,569,12.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4699,698,17.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2559,590,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8306,598,30.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6237,593,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25276,1354,93.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14543,776,54.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29523,1417,29523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1506,326,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36524,1538,36524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3626,451,9.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7064,547,7064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,131,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22205,1294,22205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1130,280,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7255,756,7255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2199,356,30.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36294,1555,36294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33016,1609,91.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3278,607,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3083,554,8.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1594,374,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1489,398,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1240,381,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,198,0.7,0.5
