Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,38,118,(X)
Estimate Households By Type Total Households Married-Couple Household,61,26,51.7,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,13.6,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,20,24.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,16,17.8,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,10.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,8.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,0.8,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,19,41.5,15.5
Estimate Households By Type Total Households Average Household Size,1.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.30,(X),(X)
Estimate Relationship Population In Households,211,71,211,(X)
Estimate Relationship Population In Households Householder,118,38,55.9,7.4
Estimate Relationship Population In Households Spouse,60,26,28.4,10.1
Estimate Relationship Population In Households Unmarried Partner,13,19,6.2,7.9
Estimate Relationship Population In Households Child,8,10,3.8,4.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,14.2
Estimate Relationship Population In Households Other Nonrelatives,12,18,5.7,8.2
Estimate Marital Status Males 15 Years And Over,111,39,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,12,11.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,28,55.9,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.0
Estimate Marital Status Males 15 Years And Over Widowed,10,14,9.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,26,23,23.4,16.9
Estimate Marital Status Females 15 Years And Over,99,37,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,19.2,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,23,59.6,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,27.4
Estimate Marital Status Females 15 Years And Over Widowed,8,7,8.1,6.6
