Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,94,525,(X)
Estimate Households By Type Total Households Married-Couple Household,273,76,52.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,68,20.8,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,29,8.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,53,22.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,52,21.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,33,16.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,31,14.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,31,13.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,68,22.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,48,45.5,10.1
Estimate Households By Type Total Households Average Household Size,1.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.30,(X),(X)
Estimate Relationship Population In Households,977,159,977,(X)
Estimate Relationship Population In Households Householder,525,94,53.7,5.3
Estimate Relationship Population In Households Spouse,232,49,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,42,29,4.3,2.8
Estimate Relationship Population In Households Child,148,55,15.1,4.4
Estimate Relationship Population In Households Other Relatives,22,16,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over,500,87,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,45,26.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,72,54.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,40,43,8.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,29,18,5.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,29,20,5.8,3.9
Estimate Marital Status Females 15 Years And Over,408,75,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,32,17.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,58,60.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,57,28,14.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,27,13,6.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
