Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7820,411,7820,(X)
Estimate Households By Type Total Households Married-Couple Household,2979,342,38.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1114,166,14.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,798,181,10.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,41,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1545,225,19.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,46,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,220,14.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,111,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2498,344,31.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,75,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1799,298,23.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,126,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1417,178,18.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1614,168,20.6,2.3
Estimate Households By Type Total Households Average Household Size,2.11,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,16489,934,16489,(X)
Estimate Relationship Population In Households Householder,7820,411,47.4,1.9
Estimate Relationship Population In Households Spouse,2985,340,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,886,200,5.4,1.2
Estimate Relationship Population In Households Child,3229,468,19.6,2.2
Estimate Relationship Population In Households Other Relatives,413,173,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1156,251,7.0,1.5
