Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5105,351,5105,(X)
Estimate Households By Type Total Households Married-Couple Household,2610,412,51.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,188,12.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,286,138,5.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,110,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",954,251,18.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,219,14.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,146,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1255,264,24.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,146,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",694,205,13.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,160,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1327,254,26.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1605,302,31.4,5.4
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.17,(X),(X)
Estimate Relationship Population In Households,12338,929,12338,(X)
Estimate Relationship Population In Households Householder,5105,351,41.4,2.3
Estimate Relationship Population In Households Spouse,2502,354,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,255,122,2.1,1.0
Estimate Relationship Population In Households Child,3090,473,25.0,2.9
Estimate Relationship Population In Households Other Relatives,568,318,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,818,306,6.6,2.3
Estimate Marital Status Males 15 Years And Over,5342,471,5342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2077,378,38.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2704,377,50.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,91,73,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,71,48,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,399,178,7.5,3.3
Estimate Marital Status Females 15 Years And Over,4871,420,4871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1122,268,23.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2749,411,56.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,13,19,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,421,181,8.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,566,254,11.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,112,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,85,38.5,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,138,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,74,37.4,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,55,24.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,46,13.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,74,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,74,100.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,52,50.6,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2862,520,2862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,88,5.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,127,6.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,374,49.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,150,12.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,226,26.5,6.8
Estimate Educational Attainment Population 25 Years And Over,8451,588,8451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,106,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",459,216,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2089,377,24.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1881,386,22.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,578,189,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1817,342,21.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1422,328,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7787,590,92.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3239,508,38.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8890,663,8890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1095,287,12.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11545,915,11545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1112,339,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2707,445,2707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,62,1.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6812,667,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,509,198,7.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2026,316,2026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,556,228,27.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12436,920,12436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9744,854,78.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2692,723,21.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2444,686,19.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1418,574,11.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1026,300,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,227,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,733,198,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,248,134,2.0,1.1
Estimate Place Of Birth Total Population,12597,927,12597,(X)
Estimate Place Of Birth Total Population Native,11977,857,95.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,11780,880,93.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6798,709,54.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4982,648,39.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,100,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,620,315,4.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,620,315,620,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,306,121,49.4,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,280,50.6,26.1
Estimate Year Of Entry Population Born Outside The United States,817,349,817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,100,197,(X)
