Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2680,180,2680,(X)
Estimate Households By Type Total Households Married-Couple Household,1680,226,62.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,145,21.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,112,79,4.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,172,14.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,56,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,152,10.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,45,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,137,18.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,91,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,123,12.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,97,8.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,857,140,32.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1115,208,41.6,7.4
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,6712,21,6712,(X)
Estimate Relationship Population In Households Householder,2680,180,39.9,2.7
Estimate Relationship Population In Households Spouse,1612,217,24.0,3.2
Estimate Relationship Population In Households Unmarried Partner,119,81,1.8,1.2
Estimate Relationship Population In Households Child,1607,255,23.9,3.8
Estimate Relationship Population In Households Other Relatives,499,301,7.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,195,134,2.9,2.0
Estimate Marital Status Males 15 Years And Over,3081,215,3081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,894,233,29.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1815,211,58.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,98,77,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,274,125,8.9,3.8
Estimate Marital Status Females 15 Years And Over,2813,200,2813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,665,154,23.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1703,220,60.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,33,36,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,126,78,4.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,286,105,10.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,67,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,95,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.3
