Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8236,429,8236,(X)
Estimate Households By Type Total Households Married-Couple Household,1243,209,15.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,70,2.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,701,208,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,172,4.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2024,321,24.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,114,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1347,235,16.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,145,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4268,439,51.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",795,183,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2501,393,30.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1007,233,12.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,240,25.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3142,314,38.1,3.4
Estimate Households By Type Total Households Average Household Size,2.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,18322,813,18322,(X)
Estimate Relationship Population In Households Householder,8236,429,45.0,2.6
Estimate Relationship Population In Households Spouse,1168,185,6.4,1.0
Estimate Relationship Population In Households Unmarried Partner,682,192,3.7,1.0
Estimate Relationship Population In Households Child,5478,522,29.9,2.4
Estimate Relationship Population In Households Other Relatives,2249,497,12.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,509,238,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6685,512,6685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3510,387,52.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,271,22.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,166,77,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,372,192,5.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,1144,237,17.1,3.3
Estimate Marital Status Females 15 Years And Over,8613,558,8613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4274,432,49.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1655,250,19.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,160,91,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1106,237,12.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1418,243,16.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,112,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,108,88.3,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,219,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,110,29.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,1.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,37,4.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,104,23.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,110,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,74,67.6,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,99,46.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4345,514,4345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,122,5.3,2.7
