Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8584,652,8584,(X)
Estimate Households By Type Total Households Married-Couple Household,4149,383,48.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,183,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,504,179,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,126,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1505,313,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,49,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1174,290,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,214,7.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2426,523,28.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,127,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1748,481,20.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1053,420,12.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1447,248,16.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4615,571,53.8,4.4
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,19433,1368,19433,(X)
Estimate Relationship Population In Households Householder,8584,652,44.2,2.5
Estimate Relationship Population In Households Spouse,4288,409,22.1,1.9
Estimate Relationship Population In Households Unmarried Partner,524,177,2.7,0.9
Estimate Relationship Population In Households Child,4007,602,20.6,2.4
Estimate Relationship Population In Households Other Relatives,1314,435,6.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,716,373,3.7,1.9
Estimate Marital Status Males 15 Years And Over,8481,703,8481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2407,439,28.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4385,417,51.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,142,77,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,428,206,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1119,327,13.2,3.7
Estimate Marital Status Females 15 Years And Over,8669,774,8669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1623,370,18.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4429,403,51.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,256,224,3.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,879,335,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1482,444,17.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,85,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,85,100.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,502,226,502,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,161,54.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,83,24.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,110,17.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,85,10.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,161,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,115,72.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,152,66.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2681,470,2681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,49,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,134,7.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1334,297,49.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),596,210,22.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,147,18.7,4.8
Estimate Educational Attainment Population 25 Years And Over,15738,1064,15738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,230,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",784,252,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5234,781,33.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4153,598,26.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1684,311,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2481,409,15.8,2.5
