Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,52.5
Estimate Language Spoken At Home Population 5 Years And Over,4687,48,4687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4656,65,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,50,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,41,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4711,27,4711,(X)
Estimate Ancestry Total Population American,641,337,13.6,7.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,24,35,0.5,0.7
Estimate Ancestry Total Population English,705,296,15.0,6.3
Estimate Ancestry Total Population French (Except Basque),742,291,15.8,6.2
Estimate Ancestry Total Population French Canadian,433,197,9.2,4.2
Estimate Ancestry Total Population German,432,245,9.2,5.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,640,269,13.6,5.7
Estimate Ancestry Total Population Italian,171,178,3.6,3.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,122,102,2.6,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,48,55,1.0,1.2
Estimate Ancestry Total Population Scottish,158,115,3.4,2.4
Estimate Ancestry Total Population Slovak,21,34,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,68,81,1.4,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,97,125,2.1,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1995,231,1995,(X)
Estimate Computers And Internet Use Total Households With A Computer,1743,244,87.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1670,223,83.7,9.0
