Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,80,484,(X)
Estimate Households By Type Total Households Married-Couple Household,286,58,59.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,28,14.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,51,24.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,39,16.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,26,12.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,24,8.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,7.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,37,23.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,47,39.9,7.6
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.24,(X),(X)
Estimate Relationship Population In Households,1222,200,1222,(X)
Estimate Relationship Population In Households Householder,484,80,39.6,4.2
Estimate Relationship Population In Households Spouse,284,60,23.2,3.3
Estimate Relationship Population In Households Unmarried Partner,20,13,1.6,1.1
Estimate Relationship Population In Households Child,286,81,23.4,4.6
Estimate Relationship Population In Households Other Relatives,82,43,6.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,66,72,5.4,5.8
Estimate Marital Status Males 15 Years And Over,583,119,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,90,30.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,64,52.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,17,14,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,74,46,12.7,7.1
Estimate Marital Status Females 15 Years And Over,490,96,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,45,25.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,58,58.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,62,33,12.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,17,13,3.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,36,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,16.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,7.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
