Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,85,32.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,100,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,77,77.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,79,43.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3450,581,3450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,95,6.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,133,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1496,383,43.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,165,14.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,994,287,28.8,7.5
Estimate Educational Attainment Population 25 Years And Over,12427,957,12427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,187,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",877,245,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3226,448,26.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2780,503,22.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1843,296,14.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1920,443,15.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1247,340,10.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11016,914,88.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3167,483,25.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13717,955,13717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1091,248,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17132,1246,17132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2933,432,17.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3415,606,3415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,192,8.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11094,926,11094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1667,353,15.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2623,296,2623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,985,235,37.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16949,1217,16949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15077,1152,89.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1872,446,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1812,461,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1479,412,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,158,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,125,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,118,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,55,0.4,0.3
Estimate Place Of Birth Total Population,17132,1246,17132,(X)
Estimate Place Of Birth Total Population Native,15499,1184,90.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,15180,1172,88.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12882,1091,75.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2298,579,13.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",319,118,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1633,471,9.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1633,471,1633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1115,367,68.3,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,233,31.7,11.3
Estimate Year Of Entry Population Born Outside The United States,1952,490,1952,(X)
Estimate Year Of Entry Population Born Outside The United States Native,319,118,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,81,56.4,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,79,43.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1633,471,1633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,302,154,18.5,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1331,425,81.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1633,471,1633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",331,224,20.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",453,180,27.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",217,149,13.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",602,306,36.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,37,1.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,15932,1168,15932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13903,1126,87.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2029,587,12.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",730,219,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,635,288,4.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",343,165,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,633,427,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,81,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,165,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,90,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,497,229,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",150,101,0.9,0.6
Estimate Ancestry Total Population,17132,1246,17132,(X)
Estimate Ancestry Total Population American,310,154,1.8,0.9
Estimate Ancestry Total Population Arab,185,164,1.1,1.0
Estimate Ancestry Total Population Czech,9,15,0.1,0.1
Estimate Ancestry Total Population Danish,21,30,0.1,0.2
Estimate Ancestry Total Population Dutch,218,115,1.3,0.7
Estimate Ancestry Total Population English,1416,346,8.3,1.9
Estimate Ancestry Total Population French (Except Basque),685,246,4.0,1.5
Estimate Ancestry Total Population French Canadian,310,260,1.8,1.5
Estimate Ancestry Total Population German,1910,372,11.1,2.1
Estimate Ancestry Total Population Greek,81,73,0.5,0.4
Estimate Ancestry Total Population Hungarian,38,49,0.2,0.3
Estimate Ancestry Total Population Irish,2804,482,16.4,3.0
Estimate Ancestry Total Population Italian,2905,600,17.0,3.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,9,15,0.1,0.1
Estimate Ancestry Total Population Polish,930,413,5.4,2.4
Estimate Ancestry Total Population Portuguese,24,39,0.1,0.2
Estimate Ancestry Total Population Russian,143,191,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,114,95,0.7,0.6
Estimate Ancestry Total Population Scottish,492,196,2.9,1.2
Estimate Ancestry Total Population Slovak,73,88,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,260,187,1.5,1.1
Estimate Ancestry Total Population Swedish,197,159,1.1,0.9
Estimate Ancestry Total Population Swiss,24,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,149,156,0.9,0.9
Estimate Ancestry Total Population Welsh,128,94,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),353,302,2.1,1.7
Estimate Computers And Internet Use Total Households,7848,495,7848,(X)
Estimate Computers And Internet Use Total Households With A Computer,7161,476,91.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6692,477,85.3,2.7
