Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1489,130,1489,(X)
Estimate Households By Type Total Households Married-Couple Household,866,109,58.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,78,25.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,39,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,16,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,62,17.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,58,11.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,22,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,52,17.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,39,14.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,29,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,82,31.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,63,30.2,3.8
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.28,(X),(X)
Estimate Relationship Population In Households,3962,370,3962,(X)
Estimate Relationship Population In Households Householder,1489,130,37.6,2.8
Estimate Relationship Population In Households Spouse,847,134,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,100,33,2.5,0.9
Estimate Relationship Population In Households Child,1302,232,32.9,4.0
Estimate Relationship Population In Households Other Relatives,101,34,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,123,61,3.1,1.5
Estimate Marital Status Males 15 Years And Over,1614,155,1614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,461,84,28.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",936,137,58.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,51,27,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,163,53,10.1,3.2
Estimate Marital Status Females 15 Years And Over,1463,148,1463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,104,20.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,108,58.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,179,42,12.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,127,31,8.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,15,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,23,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,26.1,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,19.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,41.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,794,131,794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,60,9.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,21,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,87,52.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,50,21.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,40,12.3,4.7
Estimate Educational Attainment Population 25 Years And Over,2638,237,2638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,65,7.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,62,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),963,120,36.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",495,127,18.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,95,17.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,67,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,42,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2274,226,86.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,82,13.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2892,256,2892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,126,10.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3970,373,3970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,102,14.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1119,200,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,24,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2235,246,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,92,12.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,616,78,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,49,37.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3973,370,3973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3691,385,92.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,88,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,88,7.0,2.4
